time,data
4.918916667,0.02030763961
4.9189375,0.02058189921
4.918958333,0.02090396173
4.918979167,0.02123177052
4.919,0.0215452984
4.919020833,0.02188468724
4.919041667,0.0221904777
4.9190625,0.02249429189
4.919083333,0.0228005033
4.919104167,0.02311441675
4.919125,0.02345411107
4.919145833,0.02375778183
4.919166667,0.02407024242
4.9191875,0.02438580804
4.919208333,0.02468087897
4.919229167,0.02498409897
4.91925,0.02526240982
4.919270833,0.02547366545
4.919291667,0.02567233518
4.9193125,0.02587876096
4.919333333,0.02609397657
4.919354167,0.02631054446
4.919375,0.02648856863
4.919395833,0.02667678148
4.919416667,0.02683841065
4.9194375,0.0270020999
4.919458333,0.02718423679
4.919479167,0.02733823843
4.9195,0.0275580138
4.919520833,0.02780911885
4.919541667,0.02810299397
4.9195625,0.02841493487
4.919583333,0.02866386622
4.919604167,0.02893805504
4.919625,0.02920678072
4.919645833,0.02948729135
4.919666667,0.02978940867
4.9196875,0.03005640581
4.919708333,0.03034677543
4.919729167,0.03063655831
4.91975,0.0309392605
4.919770833,0.0312548317
4.919791667,0.03156016767
4.9198125,0.03190371394
4.919833333,0.03224441037
4.919854167,0.03258666396
4.919875,0.03295115754
4.919895833,0.03332883865
4.919916667,0.03368688002
4.9199375,0.03402655944
4.919958333,0.03434596211
4.919979167,0.03463367
4.92,0.03492124006
4.920020833,0.03521065414
4.920041667,0.03550104797
4.9200625,0.03583655134
4.920083333,0.03617294133
4.920104167,0.0365238972
4.920125,0.03687992692
4.920145833,0.03718500957
4.920166667,0.03747288138
4.9201875,0.03775686771
4.920208333,0.03801123798
4.920229167,0.03826915845
4.92025,0.03853869066
4.920270833,0.03880807757
4.920291667,0.03908875957
4.9203125,0.03935211152
4.920333333,0.03962162882
4.920354167,0.03989991918
4.920375,0.04014785588
4.920395833,0.04037655145
4.920416667,0.04054533318
4.9204375,0.04068646953
4.920458333,0.04082626849
4.920479167,0.04095818475
4.9205,0.04114341363
4.920520833,0.04135137051
4.920541667,0.04159076139
4.9205625,0.04188625142
4.920583333,0.04218686372
4.920604167,0.04253406823
4.920625,0.04291377589
4.920645833,0.04331351444
4.920666667,0.04371722043
4.9206875,0.04412152618
4.920708333,0.04458058253
4.920729167,0.04504837841
4.92075,0.04553244635
4.920770833,0.04600407183
4.920791667,0.04642614722
4.9208125,0.0468650721
4.920833333,0.04730078205
4.920854167,0.04772971943
4.920875,0.04811564833
4.920895833,0.0484877415
4.920916667,0.04887206107
4.9209375,0.04919739813
4.920958333,0.04950751364
4.920979167,0.04981607571
4.921,0.05012531579
4.921020833,0.05050493032
4.921041667,0.05089300126
4.9210625,0.05126116052
4.921083333,0.05161807686
4.921104167,0.05194622651
4.921125,0.05225498602
4.921145833,0.05254356936
4.921166667,0.05284128338
4.9211875,0.05311595276
4.921208333,0.05336626247
4.921229167,0.05362941325
4.92125,0.05382726341
4.921270833,0.05399378017
4.921291667,0.05413035676
4.9213125,0.05422849953
4.921333333,0.05435521156
4.921354167,0.05448748544
4.921375,0.05465150252
4.921395833,0.05480538681
4.921416667,0.05494674295
4.9214375,0.05510379747
4.921458333,0.05527211726
4.921479167,0.05549868196
4.9215,0.05571880564
4.921520833,0.05596132949
4.921541667,0.05619809031
4.9215625,0.0564185679
4.921583333,0.05662486702
4.921604167,0.05674632266
4.921625,0.05690068007
4.921645833,0.05705939606
4.921666667,0.05718669295
4.9216875,0.05735732615
4.921708333,0.05748947337
4.921729167,0.05760185793
4.92175,0.05769789219
4.921770833,0.05773180723
4.921791667,0.05777485669
4.9218125,0.05782492086
4.921833333,0.05788784847
4.921854167,0.05793573707
4.921875,0.05795879662
4.921895833,0.05799064413
4.921916667,0.05797207728
4.9219375,0.05797544122
4.921958333,0.05800168589
4.921979167,0.0580101423
4.922,0.05807639658
4.922020833,0.05815699697
4.922041667,0.05824553967
4.9220625,0.05832830817
4.922083333,0.05838352814
4.922104167,0.0583986342
4.922125,0.05841255933
4.922145833,0.05845671147
4.922166667,0.05848135799
4.9221875,0.05856951326
4.922208333,0.05862977728
4.922229167,0.05864235759
4.92225,0.05869200081
4.922270833,0.05871267989
4.922291667,0.05877687782
4.9223125,0.05888776109
4.922333333,0.05907684192
4.922354167,0.05934518576
4.922375,0.05964082852
4.922395833,0.0600050129
4.922416667,0.06038830429
4.9224375,0.06081886217
4.922458333,0.061364647
4.922479167,0.06195953116
4.9225,0.06259469688
4.922520833,0.0632564351
4.922541667,0.06391594559
4.9225625,0.06464852393
4.922583333,0.06540119648
4.922604167,0.06618027389
4.922625,0.06699231267
4.922645833,0.06781538576
4.922666667,0.06871472299
4.9226875,0.06959398091
4.922708333,0.07052984089
4.922729167,0.07151421905
4.92275,0.07244706154
4.922770833,0.07346189022
4.922791667,0.07444476336
4.9228125,0.07546887547
4.922833333,0.07653460652
4.922854167,0.07752348483
4.922875,0.07859100401
4.922895833,0.07962018251
4.922916667,0.080640845
4.9229375,0.08165369928
4.922958333,0.082563214
4.922979167,0.08349285275
4.923,0.0843340084
4.923020833,0.08512162417
4.923041667,0.08592133969
4.9230625,0.08668320626
4.923083333,0.0874941051
4.923104167,0.08825112879
4.923125,0.08896388859
4.923145833,0.08965964615
4.923166667,0.09028550982
4.9231875,0.09090001136
4.923208333,0.09149899334
4.923229167,0.09213931113
4.92325,0.0927849859
4.923270833,0.09341610223
4.923291667,0.09402455389
4.9233125,0.09458634257
4.923333333,0.09518606961
4.923354167,0.09576037526
4.923375,0.09632852674
4.923395833,0.09686395526
4.923416667,0.09738738835
4.9234375,0.09794838727
4.923458333,0.0984769389
4.923479167,0.09902687371
4.9235,0.09952803701
4.923520833,0.1000249162
4.923541667,0.1005347744
4.9235625,0.1010166556
4.923583333,0.1015327349
4.923604167,0.1020182297
4.923625,0.102493234
4.923645833,0.1029618979
4.923666667,0.1034389511
4.9236875,0.1039376408
4.923708333,0.1044413969
4.923729167,0.1049546376
4.92375,0.1053972393
4.923770833,0.1058178544
4.923791667,0.1062627509
4.9238125,0.1066907123
4.923833333,0.1071109101
4.923854167,0.1075453013
4.923875,0.1079596281
4.923895833,0.1083114296
4.923916667,0.1086142138
4.9239375,0.108793661
4.923958333,0.1089103818
4.923979167,0.1089935303
4.924,0.1089899689
4.924020833,0.1089622378
4.924041667,0.1088881791
4.9240625,0.1087766588
4.924083333,0.108670637
4.924104167,0.1085498706
4.924125,0.1084297076
4.924145833,0.108308062
4.924166667,0.1081673056
4.9241875,0.1080341861
4.924208333,0.1078832299
4.924229167,0.1076609418
4.92425,0.1074285805
4.924270833,0.1071727723
4.924291667,0.1069090813
4.9243125,0.1066941991
4.924333333,0.1064486951
4.924354167,0.1062119678
4.924375,0.1060019881
4.924395833,0.1057893336
4.924416667,0.1055852473
4.9244375,0.1053425074
4.924458333,0.1050617546
4.924479167,0.1047909632
4.9245,0.1045815051
4.924520833,0.1043865681
4.924541667,0.1041721478
4.9245625,0.1039760336
4.924583333,0.1037511975
4.924604167,0.1035190299
4.924625,0.103271015
4.924645833,0.1029876769
4.924666667,0.1027616188
4.9246875,0.1026021689
4.924708333,0.1024535447
4.924729167,0.1023377553
4.92475,0.1022610515
4.924770833,0.1021768972
4.924791667,0.102101557
4.9248125,0.1019994244
4.924833333,0.1018363908
4.924854167,0.1017148569
4.924875,0.1015617549
4.924895833,0.1014286429
4.924916667,0.1013551727
4.9249375,0.1012137681
4.924958333,0.1011002734
4.924979167,0.1009367406
4.925,0.1006735787
4.925020833,0.1004146487
4.925041667,0.1000869498
4.9250625,0.0997293666
4.925083333,0.09936480969
4.925104167,0.09896267205
4.925125,0.09850559384
4.925145833,0.09800348431
4.925166667,0.09743869305
4.9251875,0.09677825123
4.925208333,0.09612046182
4.925229167,0.09546513855
4.92525,0.09480673075
4.925270833,0.09420026839
4.925291667,0.09358434379
4.9253125,0.0929903388
4.925333333,0.09236451983
4.925354167,0.09163076431
4.925375,0.09086786211
4.925395833,0.09006516635
4.925416667,0.0892322734
4.9254375,0.08844576031
4.925458333,0.0876647383
4.925479167,0.0869083181
4.9255,0.08618880808
4.925520833,0.08545478433
4.925541667,0.0847408548
4.9255625,0.0840004608
4.925583333,0.08322861046
4.925604167,0.08248238266
4.925625,0.08168063313
4.925645833,0.08088032901
4.925666667,0.08013477921
4.9256875,0.07936324924
4.925708333,0.07859398425
4.925729167,0.07787690312
4.92575,0.07715786994
4.925770833,0.07639963925
4.925791667,0.07566393912
4.9258125,0.07496897131
4.925833333,0.07448355854
4.925854167,0.0743176043
4.925875,0.07428959012
4.925895833,0.07435187697
4.925916667,0.07444453984
4.9259375,0.07446608692
4.925958333,0.07439813763
4.925979167,0.07423176616
4.926,0.07402210683
4.926020833,0.07374321669
4.926041667,0.07342491299
4.9260625,0.07300008833
4.926083333,0.07245076448
4.926104167,0.0718292743
4.926125,0.07111331075
4.926145833,0.07035116106
4.926166667,0.06958518177
4.9261875,0.06878490001
4.926208333,0.06792221218
4.926229167,0.06698691845
4.92625,0.06603910029
4.926270833,0.06507288665
4.926291667,0.06410025805
4.9263125,0.06314341724
4.926333333,0.06218076497
4.926354167,0.06124583259
4.926375,0.06029520556
4.926395833,0.05928980559
4.926416667,0.05825564638
4.9264375,0.05721918121
4.926458333,0.05618111789
4.926479167,0.05509471521
4.9265,0.05401996523
4.926520833,0.05290697515
4.926541667,0.05179343373
4.9265625,0.05078554153
4.926583333,0.04977676645
4.926604167,0.04880970716
4.926625,0.04789348319
4.926645833,0.04697048292
4.926666667,0.04609638453
4.9266875,0.04528217018
4.926708333,0.04454664886
4.926729167,0.04391434789
4.92675,0.0434525311
4.926770833,0.04322269186
4.926791667,0.04316589609
4.9268125,0.04325768352
4.926833333,0.04335025698
4.926854167,0.0434281081
4.926875,0.0436729677
4.926895833,0.04388816655
4.926916667,0.04400586337
4.9269375,0.04414945841
4.926958333,0.04415951669
4.926979167,0.04413682595
4.927,0.04406775534
4.927020833,0.04382918775
4.927041667,0.04358344153
4.9270625,0.04323651269
4.927083333,0.04281328619
4.927104167,0.04231682792
4.927125,0.04167067632
4.927145833,0.04103424028
4.927166667,0.040271651
4.9271875,0.03942504153
4.927208333,0.03855859488
4.927229167,0.03757350892
4.92725,0.03660674393
4.927270833,0.03562707081
4.927291667,0.03461134806
4.9273125,0.03359601647
4.927333333,0.03253906965
4.927354167,0.03145993873
4.927375,0.03033196926
4.927395833,0.02919733152
4.927416667,0.02803936414
4.9274375,0.02686057054
4.927458333,0.02569937333
4.927479167,0.0245187059
4.9275,0.02334262058
4.927520833,0.02216763049
4.927541667,0.02101251483
4.9275625,0.01989383064
4.927583333,0.01879366115
4.927604167,0.01775538176
4.927625,0.01676461287
4.927645833,0.01585034281
4.927666667,0.01504445728
4.9276875,0.01427109074
4.927708333,0.01355507225
4.927729167,0.01284728386
4.92775,0.01216690615
4.927770833,0.01154941134
4.927791667,0.01086903457
4.9278125,0.01019999757
4.927833333,0.00952422712
4.927854167,0.008859695867
4.927875,0.00826379098
4.927895833,0.007604417857
4.927916667,0.00691386126
4.9279375,0.006184584461
4.927958333,0.005428262986
4.927979167,0.004738452844
4.928,0.004036069848
4.928020833,0.003347008955
4.928041667,0.002679651137
4.9280625,0.001941809896
4.928083333,0.001179141691
4.928104167,0.0003969466779
4.928125,-0.0004248565529
4.928145833,-0.001226532971
4.928166667,-0.002034665784
4.9281875,-0.002824398689
4.928208333,-0.003577320604
4.928229167,-0.00436105486
4.92825,-0.005174536258
4.928270833,-0.006006445736
4.928291667,-0.006847687531
4.9283125,-0.007720802911
4.928333333,-0.008606792428
4.928354167,-0.009478170425
4.928375,-0.01035525091
4.928395833,-0.01119229849
4.928416667,-0.01200514194
4.9284375,-0.0128282886
4.928458333,-0.01363339182
4.928479167,-0.01441640966
4.9285,-0.01518979203
4.928520833,-0.01596569084
4.928541667,-0.01672333479
4.9285625,-0.01746265776
4.928583333,-0.01815625094
4.928604167,-0.01879664883
4.928625,-0.01939960569
4.928645833,-0.02000335418
4.928666667,-0.02061351947
4.9286875,-0.02120216191
4.928708333,-0.0218159277
4.928729167,-0.0224016998
4.92875,-0.02296471223
4.928770833,-0.02349903435
4.928791667,-0.02392657287
4.9288125,-0.02436899394
4.928833333,-0.02479765192
4.928854167,-0.0252012983
4.928875,-0.02563566901
4.928895833,-0.02601598762
4.928916667,-0.02638252079
4.9289375,-0.02675860003
4.928958333,-0.02710311487
4.928979167,-0.02744153701
4.929,-0.02779421583
4.929020833,-0.02819549665
4.929041667,-0.02861128934
4.9290625,-0.02897718735
4.929083333,-0.02930949256
4.929104167,-0.02959852107
4.929125,-0.02982788719
4.929145833,-0.03007151932
4.929166667,-0.03029156849
4.9291875,-0.03051410057
4.929208333,-0.03080393188
4.929229167,-0.03108221665
4.92925,-0.03139421716
4.929270833,-0.03173453361
4.929291667,-0.03207120672
4.9293125,-0.03245373443
4.929333333,-0.03283889219
4.929354167,-0.03322065249
4.929375,-0.03364291415
4.929395833,-0.03405597061
4.929416667,-0.03446976468
4.9294375,-0.03486808389
4.929458333,-0.03520369902
4.929479167,-0.03555455804
4.9295,-0.03585913777
4.929520833,-0.03615169227
4.929541667,-0.03649013862
4.9295625,-0.03678106517
4.929583333,-0.03709025308
4.929604167,-0.03736761957
4.929625,-0.0376361981
4.929645833,-0.03797388449
4.929666667,-0.03825766221
4.9296875,-0.03855138272
4.929708333,-0.03883801401
4.929729167,-0.03912418336
4.92975,-0.03944497928
4.929770833,-0.03972155228
4.929791667,-0.03996833786
4.9298125,-0.04015767947
4.929833333,-0.04035641998
4.929854167,-0.04056462273
4.929875,-0.0407413803
4.929895833,-0.04095729068
4.929916667,-0.04115004092
4.9299375,-0.04136183485
4.929958333,-0.04160675779
4.929979167,-0.04185316712
4.93,-0.0421388112
4.930020833,-0.04241893813
4.930041667,-0.04271766543
4.9300625,-0.04299361631
4.930083333,-0.04324578121
4.930104167,-0.04352215677
4.930125,-0.04379045963
4.930145833,-0.04409837723
4.930166667,-0.0444118008
4.9301875,-0.04468967766
4.930208333,-0.0449687764
4.930229167,-0.04524739459
4.93025,-0.04551656917
4.930270833,-0.04578547925
4.930291667,-0.04604778811
4.9303125,-0.04631969333
4.930333333,-0.04661634564
4.930354167,-0.04688997939
4.930375,-0.04713567719
4.930395833,-0.04737110808
4.930416667,-0.04765520245
4.9304375,-0.04795316607
4.930458333,-0.04823050275
4.930479167,-0.04855228588
4.9305,-0.04887606949
4.930520833,-0.04921310768
4.930541667,-0.04953453317
4.9305625,-0.04979862273
4.930583333,-0.05008219928
4.930604167,-0.05035511777
4.930625,-0.05058583245
4.930645833,-0.05078691244
4.930666667,-0.05098532513
4.9306875,-0.05120248348
4.930708333,-0.05144865066
4.930729167,-0.05170597509
4.93075,-0.05200124159
4.930770833,-0.0523516275
4.930791667,-0.05272717774
4.9308125,-0.0531046018
4.930833333,-0.05345685035
4.930854167,-0.05383783579
4.930875,-0.05423015729
4.930895833,-0.05454448238
4.930916667,-0.05481566861
4.9309375,-0.05506005883
4.930958333,-0.05530099571
4.930979167,-0.05551903695
4.931,-0.05569116399
4.931020833,-0.0557975769
4.931041667,-0.05585680529
4.9310625,-0.05593501404
4.931083333,-0.05597140267
4.931104167,-0.05600905791
4.931125,-0.05608165637
4.931145833,-0.05610078946
4.931166667,-0.0561208427
4.9311875,-0.05610218272
4.931208333,-0.05604880303
4.931229167,-0.05600028113
4.93125,-0.05591072887
4.931270833,-0.05580420047
4.931291667,-0.05570752174
4.9313125,-0.0556261465
4.931333333,-0.05558746681
4.931354167,-0.05556185171
4.931375,-0.05554841459
4.931395833,-0.05556770042
4.931416667,-0.05561006069
4.9314375,-0.0556977652
4.931458333,-0.05579946563
4.931479167,-0.05586715415
4.9315,-0.05599379539
4.931520833,-0.05612206087
4.931541667,-0.05626152828
4.9315625,-0.05641486496
4.931583333,-0.05647728592
4.931604167,-0.05656418949
4.931625,-0.05668410286
4.931645833,-0.05682021007
4.931666667,-0.05697166547
4.9316875,-0.05707172677
4.931708333,-0.0572039336
4.931729167,-0.05734849349
4.93175,-0.05748613924
4.931770833,-0.05762759224
4.931791667,-0.05772436038
4.9318125,-0.05785384774
4.931833333,-0.05800020322
4.931854167,-0.05810702592
4.931875,-0.05820357054
4.931895833,-0.05827957392
4.931916667,-0.05838226527
4.9319375,-0.05851222575
4.931958333,-0.05860844627
4.931979167,-0.05875851586
4.932,-0.05897756293
4.932020833,-0.05920800567
4.932041667,-0.05948915333
4.9320625,-0.0597290732
4.932083333,-0.05994996801
4.932104167,-0.06018722802
4.932125,-0.06034482643
4.932145833,-0.06046602875
4.932166667,-0.06052165851
4.9321875,-0.06057337672
4.932208333,-0.06064016372
4.932229167,-0.06067800149
4.93225,-0.06074326485
4.932270833,-0.06075290963
4.932291667,-0.06077288836
4.9323125,-0.06077836081
4.932333333,-0.06069781631
4.932354167,-0.0606247969
4.932375,-0.06056100875
4.932395833,-0.06053812057
4.932416667,-0.06058232486
4.9324375,-0.06068228558
4.932458333,-0.0608355552
4.932479167,-0.06103933975
4.9325,-0.06132400036
4.932520833,-0.06168416142
4.932541667,-0.06214562804
4.9325625,-0.06271675229
4.932583333,-0.06336474419
4.932604167,-0.0640732944
4.932625,-0.06490326673
4.932645833,-0.06580815464
4.932666667,-0.06676585227
4.9326875,-0.06775293499
4.932708333,-0.06870053709
4.932729167,-0.06969773769
4.93275,-0.07070435584
4.932770833,-0.0716824159
4.932791667,-0.07269477844
4.9328125,-0.07368087023
4.932833333,-0.07464492321
4.932854167,-0.07559646666
4.932875,-0.07652512193
4.932895833,-0.07742980868
4.932916667,-0.07833136618
4.9329375,-0.07917009294
4.932958333,-0.07995337993
4.932979167,-0.08075116575
4.933,-0.08149435371
4.933020833,-0.08223529905
4.933041667,-0.08297178894
4.9330625,-0.08369543403
4.933083333,-0.08447964489
4.933104167,-0.08521544933
4.933125,-0.08595846593
4.933145833,-0.08672412485
4.933166667,-0.08748287708
4.9331875,-0.08827725798
4.933208333,-0.08909071237
4.933229167,-0.08990947157
4.93325,-0.09072583914
4.933270833,-0.09153789282
4.933291667,-0.09229210764
4.9333125,-0.09301258624
4.933333333,-0.09371157736
4.933354167,-0.09431164712
4.933375,-0.09491152316
4.933395833,-0.09548837692
4.933416667,-0.0960688293
4.9334375,-0.09671927989
4.933458333,-0.09734924138
4.933479167,-0.09800672531
4.9335,-0.09863922745
4.933520833,-0.0992596522
4.933541667,-0.09989497811
4.9335625,-0.1004685536
4.933583333,-0.1010885611
4.933604167,-0.1016673893
4.933625,-0.1022318453
4.933645833,-0.1028665006
4.933666667,-0.1034607291
4.9336875,-0.1040666327
4.933708333,-0.1046406254
4.933729167,-0.1051758751
4.93375,-0.1056974977
4.933770833,-0.1061949953
4.933791667,-0.1067554429
4.9338125,-0.107298784
4.933833333,-0.1078160629
4.933854167,-0.1083348468
4.933875,-0.1087846905
4.933895833,-0.109133482
4.933916667,-0.1094201207
4.9339375,-0.1096443981
4.933958333,-0.1098609716
4.933979167,-0.1101075783
4.934,-0.1102854982
4.934020833,-0.1104072034
4.934041667,-0.110454157
